volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.011719384089987236,0.0005776233938640377,0.002843368415533726,0.0012682920466456319,0.0007182509262898655,0.17032579116421825,0.09724536636956688,0.05394245124754407,0.4403348503800287,0.5002564844968719,0.41460691637384095,0.053942452083723044,0.010755325147556057,0.011817589141978372,0.009204285812481618,0.004144394536248441,0.01249814200344739,0.35353281558292543,0.3558282872931347,0.36018898428523044,0.362520322670861,0.054237819149477506,0.2700945476650224,0.01695762507431547,0.03955737648082497,0.9809643276164386
0.006789016039381622,0.0027311607283506123,0.0006072490298089703,0.0006682228598448622,0.0005494763471931346,0.16289290149869984,0.09428942198113244,0.05305495060339768,0.4223257685469024,0.493344946103569,0.410453106935029,0.05305495142485144,0.010461334281696278,0.012009221945546126,0.009591363329593261,0.004644705206603321,0.018969101271514365,0.350654524710649,0.3544852460699881,0.35930424749531437,0.3565892790895705,0.06454276202371108,0.24517166246132202,0.0189301543581473,0.04151392011912734,0.9809326095172425
0.005806969747877669,0.0020868663223369863,0.00030344362331419803,0.0005229359488273228,0.0007851523790240671,0.1659470030706289,0.09341437953997808,0.05259063350438356,0.4301942225253944,0.49133037213242686,0.4082278518785226,0.05259063431812649,0.009681412477472917,0.012226063991982632,0.010174649576948119,0.005276881664763824,0.028076204431306487,0.3469195323312018,0.35297397126204727,0.35839575938217905,0.3514888609061407,0.07391817064182038,0.21883218382728453,0.021348093480263515,0.04310030685288601,0.9809177616373714
0.007016091101316058,0.0013435901658683136,0.0008059655834930055,0.0008082878519321895,0.0016164100151795744,0.16793261773140922,0.09476527871019222,0.05258204478768788,0.4349910340416943,0.4945846839319641,0.40810422659760565,0.05258204560127711,0.008261123194493741,0.011846692482513226,0.010122222690186342,0.005549734175201267,0.01010679016182718,0.34404124145892534,0.3514881435509662,0.3575677618643978,0.34830831324726497,0.07861442439792489,0.22615944815649397,0.013776126229425464,0.044884991928364475,0.9809215568199889
0.0036107865232233695,0.003440548459251145,0.00027792244349304253,0.0007782740986161926,0.0014673529149449784,0.17190012488042905,0.09510008335923288,0.05313188722779829,0.4445425797802917,0.4953595200747111,0.41087343289014694,0.053131888050536674,0.008976026208148472,0.011357113869273424,0.010023897175556644,0.005693486901076826,0.006635229292334762,0.34145134515341924,0.35005745121641424,0.3567338265158117,0.34654291032469214,0.08152391362133236,0.23809522781844425,0.010976407245922287,0.0460615620892355,0.9809232042169644
0.0022547744343281635,0.011719384089987236,0.0003803911428569563,0.0008543346616084271,0.0007696860002940996,0.18041482662761052,0.09299035779215385,0.053046671483120075,0.4644451398435363,0.4903695753154206,0.4106509073844963,0.05304667230446852,0.005857325692494257,0.010816024327086664,0.009923574492731131,0.005849505396879781,0.006635024800045931,0.33912156943754906,0.3485673823225232,0.35584447141304737,0.34449703763477424,0.085612404313744,0.23302937233768953,0.017721184797089125,0.047581849375754215,0.9809157196044591
0.002456818092981781,0.006789016039381622,0.0005776233938640377,0.0027877661693161437,0.0006189912549017655,0.17759319303810334,0.09167415159546252,0.053113682642153735,0.458091468449139,0.4872392372987229,0.41112068345198094,0.05311368346463542,0.005269112364553491,0.010184947588852192,0.009927662926183108,0.005878188985042612,0.002738104721022973,0.3382479035440977,0.3469811799516069,0.35479083632468345,0.34269319355824324,0.09021847796904485,0.2249999913221684,0.014157906090812427,0.04973669135577645,0.9809099627740937
0.0030823785134918274,0.005806969747877669,0.0027311607283506123,0.001006969599828295,0.0006256763960222796,0.18554627393821257,0.09178928281933046,0.05354133450879695,0.4758480865182495,0.4870532766244637,0.4128761624410026,0.053541335338340455,0.0047084013355179425,0.010051460772760337,0.00986521902649302,0.006153346577039871,0.008806923379852385,0.3377559363419601,0.34563107009044375,0.35390478001681075,0.34408520007982923,0.09127810491828482,0.2836429450609339,0.0182938545891693,0.052103051566966464,0.980933292093166
0.0038331440217960824,0.007016091101316058,0.0020868663223369863,0.0011571219659706087,0.00045490100948997886,0.18717537594585268,0.09518505695602901,0.05385685062152685,0.47942465650847316,0.4954834938575506,0.41445856603674053,0.05385685145631966,0.0016615719191848785,0.00989675073860761,0.00977387423430812,0.0063111859529416245,0.005681944627005607,0.33785772265964376,0.3442427895839911,0.35301542491404647,0.3457520605383334,0.09114637337780541,0.27477063305472715,0.010276477500046594,0.05260540736599004,0.9809338315634454
0.002778307860624512,0.0036107865232233695,0.0013435901658683136,0.001206012277178101,0.001785242844717614,0.18663594682583523,0.09628407470209174,0.05452729974630308,0.47824649227639954,0.4981489301886001,0.4177964486215001,0.05452730059224721,0.001543788079292239,0.009577269585568546,0.00968882667356007,0.006428490384033172,0.004772459129339973,0.3382083199761097,0.34255055764282644,0.35210429776499785,0.3476465850607407,0.08990410404651374,0.19541983917823907,0.010085587569353112,0.051217318973951154,0.9809345040084075
0.0024108592171735396,0.0022547744343281635,0.003440548459251145,0.0025066241904396105,0.0020519818601923766,0.1876249309528029,0.09993291648471436,0.05564468266991547,0.4804345115645363,0.5067961015416562,0.42318651086948217,0.05564468353442115,0.0014856145209086802,0.009576329764592429,0.009689123937783654,0.006520114388539075,0.003383666080580792,0.33867201320111295,0.3413432342695978,0.35130137108839243,0.3504077685195434,0.08747970127063308,0.2598425065164379,0.013267086414243118,0.04986889025025629,0.9809418999574232
0.0034477045949207748,0.002456818092981781,0.011719384089987236,0.0011984340720763511,0.0015327303995382462,0.17403831560160637,0.09637313206034237,0.05143981022014524,0.45060171011667066,0.4994816483541249,0.40372789165314316,0.05143981101491613,0.04877480042363732,0.043165404495514065,0.035191040767298676,0.010932833969341518,0.08908051588778239,0.33674938275597743,0.3390869250147115,0.3500247374653591,0.3444627830830256,0.09429251445693428,0.18333332913258435,0.09719502594244064,0.06750422277387354,0.9799304666453369
0.04652197074085364,0.0030823785134918274,0.006789016039381622,0.002843368415533726,0.001140031930069373,0.17875317000008417,0.09776347658725805,0.05219901171109616,0.4609948017353206,0.5024570191422733,0.4071646744626363,0.05219901251844711,0.047789060376634454,0.04329807228545094,0.0354690823906736,0.011728579301172486,0.009409643066793769,0.3356438702500245,0.3373692459766872,0.34892359973055675,0.3421830024962254,0.09588959458363991,0.2569027550743475,0.02433870239446031,0.06840317525633678,0.9799861822883188
0.011016557775481823,0.0038331440217960824,0.005806969747877669,0.0006072490298089703,0.0007843885561572568,0.17951629572570127,0.10409560855452142,0.053456842362754706,0.4625095843194154,0.5166520172773977,0.4129750626657363,0.05345684319096443,0.04756483252223565,0.04336399830960692,0.03527184878911342,0.012134950923942086,0.017007987141826685,0.33544877980779747,0.3368348569426352,0.34789305620643374,0.3435837570840802,0.09246883301357213,0.41298341154916696,0.0195664541271253,0.06357791560782083,0.9800205196342741
0.004781137446801752,0.002778307860624512,0.007016091101316058,0.00030344362331419803,0.0005572497930637803,0.1753930053621874,0.10221226748880445,0.05240418908481885,0.4533788115208443,0.5125608824436937,0.40810422659760565,0.05240418989557112,0.04769825508678508,0.04371008080498501,0.03512046634536178,0.012331711388972339,0.014651679238210275,0.334040735746507,0.3358848319932094,0.3467615695586291,0.3429978345634318,0.08875017280574765,0.3537858904029623,0.0173394049357023,0.06365723494450878,0.9800066473916867
0.0023243923803033255,0.0024108592171735396,0.0036107865232233695,0.0008059655834930055,0.00031238030488597125,0.1730044377174492,0.10005107684564435,0.0521140666847348,0.44807707247651274,0.5077878918043723,0.40689269884461887,0.052114067490694034,0.047708899566859066,0.04384542158334392,0.035008271087752875,0.012484477845053774,0.006762540235161198,0.33228492176646407,0.33505780134527174,0.34563602074162914,0.34184338008001236,0.07886338120668913,0.36770690810128676,0.010976407245922287,0.06200474876351014,0.979998728304652
0.002375046950931062,0.0034477045949207748,0.0022547744343281635,0.00027792244349304253,0.000747296093631949,0.1677613442356635,0.09684978366019892,0.051030822483423666,0.43629543015577593,0.50072138618252,0.4018735124393879,0.05103082327141718,0.0476128384322257,0.0436752635118694,0.034776661436948283,0.01282920763593738,0.02519562630604606,0.329929699471173,0.33405546847452344,0.34446956686797386,0.3393588617427808,0.07386643454048457,0.34817986170704096,0.0202027538961033,0.06176679075344638,0.9799767850308272
0.003818680706471468,0.04652197074085364,0.002456818092981781,0.0003803911428569563,0.0008510774308998957,0.1864026152084596,0.10065222359766629,0.051652990054731084,0.47761533286635993,0.5091825968613168,0.4046427187319291,0.05165299085302733,0.008842023313536935,0.04338546901751346,0.03450517794032483,0.013355938756135525,0.02997324517952517,0.32781763337923736,0.33323126528179237,0.34343176599508946,0.3396814071609305,0.06450943215088163,0.3815522051957539,0.02198439324924165,0.06347215649223696,0.9800038614566062
0.005790505428103591,0.011016557775481823,0.0030823785134918274,0.0005776233938640377,0.00037991023194184557,0.17908490290925477,0.0988451922771415,0.05046795305106068,0.4619625794973812,0.505308416147582,0.3990548560344799,0.050467953829689376,0.0036949611143468836,0.04335775429278472,0.03429983359606922,0.01362336270515928,0.012452052817711891,0.32747551825591176,0.3320988694715393,0.3422402412802584,0.3384831144171824,0.05896659238380152,0.34754472080490034,0.020711793711285648,0.06549479957777928,0.9799855857190644
0.0033243647033318058,0.004781137446801752,0.0038331440217960824,0.0027311607283506123,0.0004766468120615374,0.17735498934283855,0.09814174498460351,0.05024957569332609,0.4580073138611337,0.5035107962964092,0.397472452438742,0.050249576468254176,0.0038322386957383723,0.04358098836178371,0.034351369841156956,0.01354979522082534,0.0018180840738211972,0.3270796825760309,0.33134818011418055,0.34114174258136926,0.33979204824529996,0.0593218898592443,0.40089584906019476,0.01982097403471634,0.06593105592956289,0.9799950042537863
0.0019755408633709416,0.0023243923803033255,0.002778307860624512,0.0020868663223369863,0.00022803084200524252,0.18385823575195112,0.09983169652103654,0.05219334525862271,0.47218736194002053,0.5072300097815945,0.4071646744626363,0.052193346065883356,0.003683771701517729,0.0434431727196364,0.03424160945233956,0.01374350776137825,0.0047496018506507105,0.3263219399888304,0.3308717539118643,0.3401356101394438,0.34269547691203667,0.05669299934078915,0.43848118980296485,0.024911372186540347,0.06816521724627297,0.9800097656641849
0.004076509505907544,0.002375046950931062,0.0024108592171735396,0.0013435901658683136,0.0006435106847435275,0.1887985640084293,0.10159157525106689,0.05328829665941719,0.482748762734681,0.5111041904953293,0.41238166131733456,0.05328829748485796,0.0033283061667648004,0.043268705713083694,0.03407302921911238,0.013993446347189145,0.00689961659398021,0.3265396496127649,0.33027657459086984,0.33926274901113734,0.34689858142184155,0.055299346139110965,0.42071562266849843,0.015048725767381602,0.06749100288442554,0.9800247225223804
0.00391073735288318,0.003818680706471468,0.0034477045949207748,0.003440548459251145,0.0005226043087725216,0.1915585272018653,0.09960580818073661,0.05394132002917485,0.48847127471903895,0.5066411343131069,0.4157195439020941,0.05394132086549075,0.0038465104744820366,0.04344119153274972,0.03415937603579078,0.013861434224789065,0.0015277755007180483,0.3268987291223711,0.3295781931548336,0.33834568403128396,0.3499737310394586,0.054523438063718,0.40899041261806335,0.009131137915886245,0.06725304487436176,0.980020760858005
0.0020846371757983384,0.005790505428103591,0.04652197074085364,0.011719384089987236,0.00033610025234611946,0.19030882792314008,0.11272838414952704,0.057565198820554,0.485946637078881,0.5352170912576149,0.4326809324439092,0.057565199716999214,0.0046985583220540235,0.008775687528549582,0.03385952804953824,0.013373834031402623,0.0014234056079243415,0.3281229923322883,0.3290127021135088,0.3374629265183028,0.35390481007062524,0.0530173686103307,0.4287749218762747,0.01873926442745382,0.06905094983928825,0.9800402237248006
0.006711187933404245,0.0033243647033318058,0.011016557775481823,0.006789016039381622,0.0012682920466456319,0.1924090791381738,0.10875789877103093,0.056610458720466036,0.49023852106714944,0.5268488609159476,0.42837877266799695,0.056610459601094267,0.004701829953590747,0.004991197568961774,0.0338777053579996,0.013122450827048167,0.0015465523718325685,0.32862909652299305,0.3282097048348274,0.33649835889201096,0.35643644548279635,0.05106915833063704,0.3992907738190202,0.010340107476944286,0.06844283492468074,0.9800296268464431
0.004207031013629759,0.0019755408633709416,0.004781137446801752,0.005806969747877669,0.0006682228598448622,0.17248332531545488,0.09306370629280228,0.052974505882362466,0.44803499518251017,0.4928490509722109,0.4125794617668018,0.052974506702844884,0.015075998626467637,0.014316212614385593,0.03502355968299627,0.014228783167554503,0.00729207049465937,0.32729739219996534,0.3273727780936666,0.33482982843586045,0.34999236607030165,0.061087975806578196,0.3959212316225706,0.05787170021960062,0.060272943245823586,0.9796308621193893
0.01717023303361647,0.004076509505907544,0.0023243923803033255,0.007016091101316058,0.0005229359488273228,0.17666388886783904,0.10076774915890876,0.05527525670227881,0.4567870723350575,0.5097404788840947,0.4227909099705477,0.05527525756085355,0.015344772503166085,0.015104365147079456,0.03517991226893544,0.014573694548372007,0.0037284740824120445,0.32645765507907526,0.32675497913101914,0.33355715336669695,0.34887665033985044,0.06332210497760721,0.42714237554553947,0.041264276249274895,0.06378943383898864,0.9797339431939525
0.010558714494828425,0.00391073735288318,0.002375046950931062,0.0036107865232233695,0.0008082878519321895,0.1693433042819557,0.09885467687707061,0.053696326644940284,0.4408397779080601,0.5057733178332302,0.4158184441268277,0.05369632747737905,0.014593875917109636,0.014951460729985424,0.035134793277100076,0.015043855803830265,0.005732404852648595,0.32456895340650094,0.32543173009431897,0.3321736387891772,0.34590387655380933,0.06562608395385731,0.34337348968639414,0.02580219186310966,0.06508498300489156,0.9796749966536927
