volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0022554999294311685,0.007582881460490038,0.02109175359832672,0.005099482206175597,0.0034625792946390904,0.4061340572011105,0.5063816015686003,0.41543537020409815,0.47892507170102333,0.574406234150064,0.43506273262468703,0.4154353796115267,0.0033363503152215586,0.008841685579983941,0.019165665216534847,0.0191950275716656,0.0009319639007795446,0.8557103092042779,0.8585962026071795,0.8736758082079056,0.3587023065650778,0.24984126950004487,0.30430507496669257,0.03733982478665548,0.2475824696287145,0.6458051126933154
0.002666675037510288,0.006289059915257868,0.010360950368361292,0.0026681930260251405,0.0036638133185504197,0.39512416176560117,0.48492539328349704,0.42197787687517996,0.4573926751603428,0.5316513359340238,0.45114552528796104,0.42197788643076206,0.0016254717014855978,0.006733099236624422,0.019005999286144642,0.019455107011161453,0.0028287222788328497,0.8561830121413904,0.8575602893009237,0.87254916856599,0.3647130398165223,0.23343936250319786,0.35254946240920615,0.0460330371993686,0.24352811968402585,0.6458267608838674
0.004274405631041675,0.0032526567963008144,0.00882868174116569,0.003711773504969163,0.0038796655711309217,0.3877884472418426,0.4943135910046478,0.4164749219311777,0.4429623713479526,0.5504479203845485,0.4375665750445054,0.4164749313621468,0.009723722906300863,0.0097490423406415,0.019882120438651254,0.020943664245905606,0.006132519821802903,0.8559862929168434,0.8578757347573088,0.8715324222010159,0.37035479924792114,0.21984743313577434,0.5677971591098155,0.05155107189714337,0.20199816596246684,0.6458025737007327
0.01290488541865726,0.003581660453589608,0.003052676331925998,0.0038776823537933734,0.0026489623775554495,0.39683402201683177,0.5059445829273826,0.42232650862202215,0.46074259825685093,0.5736026491172003,0.4518035164038395,0.42232651818549877,0.009647728112895083,0.00964821116434199,0.01985707860371608,0.02098836208292101,0.0018994347859241235,0.855839894808772,0.8577505657096671,0.8705159923121252,0.38039055540339856,0.20652087711654435,0.46242801976168063,0.02273568567155927,0.17994871430728732,0.6458510601456806
0.004153729662147646,0.0036377437407900427,0.0024924508885615293,0.005582357654468085,0.0017599060886738646,0.39811252018377297,0.49924943463815646,0.42548658424897007,0.4632543139778301,0.5602944460794402,0.4596075393366923,0.42548659388400584,0.0097365141733221,0.009528617995922192,0.020034759725610096,0.020598362132700748,0.0010119189441859877,0.8557713773903478,0.857885929873521,0.8696099304143016,0.38969324590662174,0.19285815578859777,0.5411889065898803,0.022341267872754943,0.1704616218563128,0.6458512881675633
0.003173774964448855,0.0022554999294311685,0.002001823472992781,0.00312336968460774,0.0028932212848507013,0.38530362612042746,0.4816297063868728,0.4101426703549935,0.4381592454505996,0.5251407317424409,0.4223463714893665,0.4101426796425702,0.009201055020596018,0.009152419652010382,0.019859272945616263,0.02095322206923529,0.0030061961305745556,0.8548854748460911,0.8577118346447701,0.8687455064227274,0.387152414367065,0.16275742927468217,0.45014438763696746,0.06610791139226906,0.18179123093627872,0.6456829479442399
0.005314932786181779,0.002666675037510288,0.007582881460490038,0.003919452803013512,0.003952764148808589,0.39490490458148003,0.4990096723015364,0.4210565561960071,0.45697647787818124,0.559787770061967,0.44909755897710674,0.4210565657307261,0.008617944204190237,0.008943301103844122,0.019747790818544088,0.021401216105934474,0.0030170533742443564,0.8546209882994333,0.8575260267061727,0.8679493225866489,0.3904423837712295,0.11035684720604903,0.44665653935502053,0.04387937869642108,0.18147961203889343,0.6457582562866879
0.0066861984946887994,0.004274405631041675,0.006289059915257868,0.0076703548289130475,0.0019452463858121226,0.39882284042573135,0.49276002170421984,0.4307622383268663,0.46464764482328097,0.5473447254556911,0.47274451818910596,0.4307622480813679,0.008341266045095205,0.008937439284608217,0.019709700403409882,0.021171192304925635,0.0014462529420431513,0.8547760383804992,0.8574953570467791,0.8672918496093425,0.398274393846568,0.06289909409282482,0.48954371254923035,0.05717286060001987,0.19233823431881528,0.6458287267197791
0.006249761454248693,0.01290488541865726,0.0032526567963008144,0.016138925511101437,0.004172355141431242,0.4088235399933692,0.4950814025521606,0.4391350330915657,0.48423856242203234,0.5519773409893034,0.4930081615728194,0.43913504303566736,0.003675719552249613,0.009023779527646226,0.017537880532940628,0.019721736869072293,0.0007893777007929668,0.8551766027445706,0.8579332800920096,0.8666537273187161,0.41053244466749245,0.057082665757145296,0.6120189568357747,0.059122062681150826,0.18875461699888818,0.6459290673380842
0.007187300592229195,0.004153729662147646,0.003581660453589608,0.006201460381850981,0.006999221545562245,0.37679905869415564,0.474848373576219,0.4110966976784643,0.4214073048435806,0.5115356196892916,0.42478913246974853,0.4110967069876449,0.003425078520829921,0.00894847674028293,0.017544431237932253,0.01977333041879137,0.0018649329583880162,0.8545506344383106,0.8575207216138945,0.8657739207636621,0.4074242732235574,0.06106849575135756,0.4007411696602311,0.07706845397528247,0.1940806058861674,0.6456741223524967
0.006520094603983102,0.003173774964448855,0.0036377437407900427,0.0043271998823885905,0.005188415327514315,0.3824320568322904,0.4809378405588908,0.4142125855443998,0.43246675943913154,0.5237182818725794,0.43228824480248895,0.41421259492413876,0.0031294330721754284,0.008975032212019972,0.017620100817524506,0.019639417580048977,0.0014372266131668276,0.8538530190014221,0.8570974686404651,0.8649998324356799,0.4092663451467101,0.06372355702015318,0.39774438482868146,0.04208885921132877,0.19680129811912736,0.645706024297375
0.003500173763067062,0.005314932786181779,0.0022554999294311685,0.004221663857331033,0.0032200313769432123,0.41527748987387736,0.49855299102305417,0.4356816250804026,0.4967535449429095,0.5589001738665763,0.4847144939303401,0.4356816349463027,0.004958289578512293,0.009033863328060318,0.017882580877486717,0.01929277102839749,0.0008804898728302464,0.8537124276734326,0.8569926055144903,0.8643339606700048,0.4189409761803716,0.06324886349384869,0.4751032769039113,0.044664399808547375,0.2038836382143436,0.6457490455432172
0.0020808254203233244,0.0066861984946887994,0.002666675037510288,0.02109175359832672,0.002594742848184433,0.42122936454950116,0.5123126137731312,0.488959167274782,0.5084651969554778,0.5863055543379984,0.6120241048217049,0.48895917834713853,0.004738778433102922,0.00866470589734887,0.011205620345091406,0.0166106083140133,0.00037893216634683134,0.8550121505941969,0.85720012671586,0.8638933255415348,0.4347700995604675,0.07043129286688522,0.536780193875312,0.04599412944745651,0.21062182497590637,0.6458429098511247
0.004527108700212772,0.006249761454248693,0.004274405631041675,0.010360950368361292,0.001433859983502787,0.4089846304873625,0.5049895144207562,0.4658763201428287,0.48456407984942135,0.5717361402454127,0.5574694406578885,0.4658763306924799,0.00454790320963565,0.008687026009505636,0.010183273566786485,0.015600144408962605,0.0007063661610971354,0.855780986382777,0.8574530460174105,0.8634724701682811,0.44512338433289916,0.07320664572539075,0.5462719039571028,0.04541051316876159,0.21633898962425901,0.6458096146079434
0.004120472980557022,0.007187300592229195,0.01290488541865726,0.00882868174116569,0.0021911283826659884,0.38373078784901665,0.491490175748778,0.46261957983267693,0.434990100782517,0.544820737920652,0.5497428868677352,0.46261959030858013,0.0034174966743779835,0.004619081275819809,0.00954382368937916,0.014876254263949817,0.0008770681805267072,0.8555217117122281,0.8574007798332165,0.8629162634516029,0.44472362197833726,0.0706352272603298,0.4881827186581809,0.05285486303477664,0.22150815236171337,0.645695709032243
0.00435804200962573,0.006520094603983102,0.004153729662147646,0.003052676331925998,0.0016580896347440954,0.4119315124806787,0.48807889455670017,0.4691667388433279,0.49021006337126444,0.5379881779074618,0.5652764431731526,0.4691667494674896,0.0027996843095335175,0.005380884524727148,0.009775464573057922,0.014664427630096961,0.00102182858398428,0.8550286009823123,0.8573543700039459,0.8622311049030723,0.4470137643840881,0.07074784378971782,0.4892146083381046,0.019473537687639455,0.21265929404722655,0.6457054334637036
0.0017444660019121452,0.003500173763067062,0.003173774964448855,0.0024924508885615293,0.001957397582491535,0.41157605623823984,0.492757089823991,0.467573334373043,0.4895619349220873,0.5473342892864348,0.5615057816313681,0.4675733449611227,0.00334885838485704,0.005973816866640222,0.00997648661894239,0.01450279802659181,0.0010732612612558306,0.855847331108431,0.8574510355301167,0.8615885063016885,0.452449788709792,0.06880317207027008,0.5134686081218521,0.025638509123104496,0.2040259763730191,0.6457184153987464
0.0014942500811580461,0.0020808254203233244,0.005314932786181779,0.002001823472992781,0.0019146123469799337,0.40135803897879274,0.5127901109928877,0.469438207432462,0.4696210860888925,0.5871430569209507,0.5659359240802373,0.4694382180627714,0.0036897037474811004,0.006565080818599085,0.010133745506710553,0.014388060562938463,0.001157213025740306,0.8565333717832416,0.8574452310587365,0.8611627729364947,0.45877672118097595,0.06813976979352387,0.4962386533975957,0.019424712273474636,0.20292285564328746,0.6457239773847406
0.0012932216675410652,0.004527108700212772,0.0066861984946887994,0.007582881460490038,0.00300125786927675,0.3908749828291696,0.5087323390185687,0.4801667838074961,0.4489989757826635,0.5791442549931817,0.5912966397759326,0.48016679468075146,0.003339799136880367,0.006442109007239904,0.010069220696675062,0.01340543867414707,0.0003575292971912284,0.8567706220741045,0.857493703258844,0.8614092073852131,0.46566392417749636,0.0688704304373302,0.5055142851797249,0.01913786296525269,0.20185557362850773,0.6457301662629119
0.0015143522957035333,0.004120472980557022,0.006249761454248693,0.006289059915257868,0.004090331648420969,0.3961201766900222,0.502597406563997,0.47024920213717286,0.4593358979456335,0.5669678545114484,0.5678666934829047,0.4702492127858469,0.002675171791630619,0.006097094740671862,0.010099130975974868,0.012697099860215616,0.0005442873187044145,0.8564463994089679,0.8579828937300644,0.8613754570367358,0.4715992768139371,0.07048622443894355,0.5950519762543496,0.014028741111112769,0.18450429791073794,0.6457306980823428
0.001914462931487762,0.00435804200962573,0.007187300592229195,0.0032526567963008144,0.008260927068936707,0.4061637359713282,0.4891542711616531,0.4613655931832494,0.4790076136201115,0.5401249835630302,0.5467295358555466,0.4613656036307564,0.0003626681698745323,0.004928354931012817,0.010297337472989268,0.012435166030594502,0.0009003275006127321,0.8560635011063473,0.8581764323165784,0.8613973425751228,0.4730312624105265,0.07000944724637793,0.5361537587759968,0.02461164963144043,0.1780848469544939,0.6457137013656894
0.0016349917489089868,0.0017444660019121452,0.006520094603983102,0.003581660453589608,0.004110707038217508,0.4020007549979721,0.5104049295864574,0.4620922878784804,0.4708708404976192,0.5823909472493348,0.5484656392073286,0.4620922983424432,0.0004956652008343233,0.003464735410760177,0.010439253525858944,0.012179475125961228,0.000998575346124471,0.8563686868443565,0.8581994556388131,0.8614718179180703,0.47411977036039765,0.06996400426916011,0.5021493922769483,0.011707245246971011,0.16293701676806985,0.645711433942023
0.0020025507984544272,0.0014942500811580461,0.003500173763067062,0.0036377437407900427,0.005593699966692809,0.40095657783410993,0.5091660635495752,0.46599983279179963,0.468834031451955,0.579980713959207,0.5577659091078347,0.4659998433442478,0.0005010782739902378,0.0033688389576556174,0.010592262826100164,0.011893007026589344,0.0009184657231115024,0.856711830042365,0.8581242504431418,0.8615125246543052,0.47772615628354054,0.07025571451143574,0.48053919738669937,0.027046054265837807,0.1522502169796911,0.6457244312591823
0.001868558629355688,0.0012932216675410652,0.0020808254203233244,0.0022554999294311685,0.009705928739745313,0.40131101628853033,0.5004574571818774,0.47317877324089896,0.4695338939208418,0.5627083320288075,0.5748101136958944,0.4731787839559127,0.00028019721555874814,0.003403804626029417,0.010659105510593311,0.011813620130842929,0.0013943844774298427,0.8569522747089072,0.8586554017298154,0.8615840421630883,0.48253060869264297,0.07105720589586605,0.6466055136408184,0.017003276889713485,0.13223823439583118,0.6457329676237855
0.0017652180645201675,0.0015143522957035333,0.004527108700212772,0.002666675037510288,0.005099482206175597,0.3982177406392984,0.4884782590715226,0.4745646940830751,0.4634606687755506,0.538744278370201,0.5780851713632297,0.4745647048294726,0.0008284357951699752,0.0029130514205752047,0.01092012471419366,0.011527099596495153,0.000611608141266771,0.8570524642975317,0.8590496777444434,0.8617791709698153,0.4862270067748498,0.07162300031349941,0.6155174829575825,0.006551586669954315,0.12039824134690146,0.645732123471802
0.0008971660953287536,0.001914462931487762,0.004120472980557022,0.004274405631041675,0.0026681930260251405,0.39525378077614204,0.49049237330743306,0.47034084375260937,0.45763681323088556,0.5427955992761447,0.5680752642517121,0.47034085440335843,0.0007907574742519303,0.002177572134202644,0.011056083354424958,0.011112529688167814,0.0007184479153114128,0.8569204214809764,0.8591024368222964,0.86180023793064,0.4877717477510022,0.0645456029902013,0.5154535510028049,0.01140742668811284,0.10931797821990016,0.6457243964789737
0.0017140824709075623,0.0016349917489089868,0.00435804200962573,0.01290488541865726,0.003711773504969163,0.3978325412593435,0.5016248107753307,0.4684553574928097,0.4627061658813519,0.5650053328824872,0.5635969518871893,0.4684553681008624,0.0008828205209788222,0.0004595588919057488,0.007475929504576363,0.00935911380722034,0.00028533617984956826,0.8566125069443095,0.858785434859619,0.8617183193136526,0.48702126261730005,0.06173041220996849,0.3703537668319275,0.01781957678279059,0.09993103083056495,0.6457115309980975
0.0020760452178579386,0.0020025507984544272,0.0017444660019121452,0.004153729662147646,0.0038776823537933734,0.3938164906477442,0.49440586462313063,0.45996758730156384,0.4548327131063758,0.5506331623888778,0.5434167368110004,0.45996759771741347,0.0012900824888086306,0.0008632401891620863,0.007443843683264502,0.009127149333820027,0.001166445611393341,0.8563798348274976,0.8584767407492749,0.861605821195101,0.4840011476176423,0.0627370896473205,0.37285652630636373,0.011782009162411693,0.08872698434057259,0.6456909812477291
0.0027211509784429914,0.001868558629355688,0.0014942500811580461,0.003173774964448855,0.005582357654468085,0.3907175160629937,0.49074986527068565,0.4607860147399221,0.44873681799739046,0.543332540184466,0.5453633973198629,0.4607860251743048,0.0016712311434951446,0.0012265081553698117,0.007446506660199624,0.009090145347024481,0.0016476330832794824,0.8562305268630382,0.8585549097923435,0.861518400763124,0.48254219204781434,0.06221055374788308,0.5402630004407593,0.021241170259842793,0.07819421477390343,0.6456966722168085
