volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.014602596247509961,0.08329496865916886,0.027018901426621143,0.009768421589863576,0.011709420234290557,0.49685470890175887,0.4764881741973816,0.460370048518795,0.45978704674963716,0.5462398114316579,0.572048280544859,0.46037005488251176,0.12839945278369314,0.12760474641844904,0.10211512946480747,0.09826306806877816,0.006310480025324637,0.8025602687437631,0.8162138562271836,0.818611210488697,0.5366077143525343,0.1380844974442388,0.29980678168504854,0.0330837230917647,0.11640257513436171,0.18350004950508192
0.016649348123094168,0.13915862891869757,0.033035173184171235,0.02066440125240074,0.006547180197608283,0.5406917842004596,0.48942665042571315,0.4565119921920193,0.5227141139129534,0.5669905863533774,0.5654580881424174,0.456511998502406,0.022599029055980487,0.13161185628874283,0.10341435477942117,0.0973578923147235,0.002204645456012362,0.8020653879399825,0.8152788831028366,0.8186722940210214,0.5351389322926633,0.13095012253514604,0.35578932152949583,0.02065342470703635,0.11213616239607277,0.18354533878102203
0.012077744586788688,0.03667818761714803,0.04269021954970515,0.03089900242244028,0.016884880850134384,0.5332058783113623,0.4816121988163427,0.46640126924601644,0.5120389020987294,0.5545036335512487,0.5821888437429168,0.4664012756931031,0.012058621706577276,0.13613659460499808,0.10601451536356793,0.09512573771668738,0.001192425703648231,0.8030433432460619,0.8141927397262954,0.8185603592232088,0.5317505360951104,0.13427093895550077,0.34011842166662476,0.017731139907901476,0.11219082813878817,0.18351593462002352
0.009724390672128134,0.01856487125209532,0.013848298216774434,0.06360553927548553,0.03273445386049757,0.5133278779338594,0.47751030399640737,0.47834054049357166,0.48364094925487267,0.5479493347319494,0.6019887628576428,0.47834054710569557,0.011630143264736962,0.13560672562495202,0.10617882508020343,0.09014118752769723,0.000961456432982827,0.8037356516468442,0.8132984535626046,0.8183326912861075,0.5274937756184832,0.13445041081848172,0.36025015395501303,0.023914525135057603,0.10863258524931271,0.18348017722792545
0.01632121806642937,0.023705882478943553,0.06317173953779205,0.025521278544148443,0.012945274863010392,0.49253298878499924,0.4667267673957571,0.47098286036752735,0.4537125678146409,0.5307662606108386,0.5897942661414604,0.47098286687794555,0.018950796848064017,0.13390121892021495,0.10581929314147871,0.09073718965437215,0.004567250709760028,0.8028764152612213,0.8118560511890982,0.8180385911317449,0.5186290731025517,0.13687262160683977,0.2927478110116504,0.04142705795306393,0.11118199670504017,0.1832471909803437
0.031175059714057193,0.014602596247509961,0.06899574003850073,0.02657076016192403,0.007832654952779426,0.470722640451375,0.45977966605337467,0.45870383919854557,0.42205536888591033,0.5197050367271348,0.5694016404972175,0.4587038455392303,0.023173785702100373,0.13008010114718194,0.10559496602438932,0.09110025738286395,0.004225980486764442,0.8012376350249777,0.8100987383558792,0.8174979863672418,0.5080784298434733,0.13631625608352024,0.26319916742518357,0.02646623034009952,0.1138680725175563,0.18309481080105763
0.030014884595171522,0.016649348123094168,0.08329496865916886,0.03945643207356122,0.024798231603488367,0.4789364978773694,0.4705051541358726,0.4314357759381487,0.4342043267559035,0.5372597463483088,0.52298861136907,0.4314357819019053,0.022928242274741172,0.11997173588717601,0.10661893375969454,0.08909539661011301,0.001945351996606259,0.7987520806102313,0.8081788430741844,0.8169178478445084,0.49809966629053026,0.14054943298053266,0.2498096587572229,0.025513311383859438,0.11357983496505676,0.183039142385169
0.02043796959171419,0.012077744586788688,0.13915862891869757,0.04199844060573479,0.02684672545010529,0.42420716439376094,0.46261234549414004,0.39753205658451074,0.35514162969993696,0.5257187748190687,0.46479774060984513,0.3975320620796143,0.06751278320282464,0.06448436551167046,0.11123662912214331,0.09323031083480192,0.007231146909061481,0.7946244664310518,0.8050745602914372,0.8156019163156577,0.47417736538878874,0.17292897524732703,0.18994502600460042,0.08316490823636666,0.12436637992540137,0.18123998139042988
0.08122296537909182,0.009724390672128134,0.03667818761714803,0.0735831693452696,0.031227887968855526,0.43873341331408117,0.4674664498684551,0.3997347345741226,0.37635034697686925,0.5332528399567168,0.46835984816842235,0.39973474009967386,0.062241312967545696,0.0666663242615936,0.1083107658820644,0.09029029059498414,0.0023244307363606284,0.7905214487132928,0.802755734322333,0.8146810123004157,0.4590666047840677,0.18875342451782742,0.2499606736483833,0.03564601628520955,0.1210764961365288,0.18142440767254212
0.04569361941401803,0.01632121806642937,0.01856487125209532,0.04925942055338939,0.021113767067099297,0.4586869964571753,0.4678879884894688,0.40324163279886216,0.40519231305547676,0.5335704193840437,0.4739700208636442,0.40324163837288945,0.05718932246966158,0.06615369809031178,0.10825295060390382,0.08830123254476933,0.00231240063502511,0.7875046107318633,0.801727478897945,0.8142583111560459,0.4534911005820585,0.19516712547160708,0.3736435976782024,0.03785890586136657,0.11046140282379192,0.181649516274076
0.030390865481448166,0.031175059714057193,0.023705882478943553,0.03491612739834587,0.01579358720944858,0.4782374221801884,0.467255426015449,0.4117705730032968,0.43358081880923216,0.5324690269020379,0.48904589288668254,0.4117705786952201,0.06037640152300485,0.06639587158543943,0.10907447020600179,0.08681864028749507,0.002242525167880302,0.7849075523586772,0.8007668696805016,0.813907468431047,0.45136302804836914,0.19464346564884447,0.3834808643220692,0.022093391129799404,0.10515882578039765,0.18168714108263925
0.020851996061106902,0.030014884595171522,0.014602596247509961,0.03955967742474278,0.08854757042062479,0.47240816115325607,0.4493945543670154,0.4063400072619397,0.4255130038629067,0.5040558036699212,0.48003792731433353,0.406340012878796,0.059737929471011454,0.0651888546970402,0.10910861114959262,0.08627226595955802,0.0032551862437315434,0.7822898329578977,0.7990133609127096,0.8132210538641307,0.44488847341029486,0.1959857088552264,0.29219668618230743,0.04439169470580978,0.10819277450110262,0.18141846657338162
0.034376674296472315,0.02043796959171419,0.016649348123094168,0.027018901426621143,0.055735210154314346,0.47574579951997015,0.45685236231054127,0.40527914994479897,0.43037825526496487,0.5162251770447231,0.47824807096282457,0.4052791555469911,0.06348161446220825,0.06607301581111014,0.1104802070238135,0.08477490393116034,0.0017894533122213229,0.7800932049766371,0.797079076340051,0.8119614773200509,0.4400104104928344,0.1929487339027223,0.26792096321352765,0.01803819157157833,0.10430653715533465,0.18140378583477376
0.012814661438550397,0.08122296537909182,0.012077744586788688,0.033035173184171235,0.04904172076578267,0.5367851289541926,0.46013924448748966,0.418175162823901,0.5163467751848234,0.5211645506910197,0.500559657351144,0.41817516860435544,0.02902848352764045,0.063634878111888,0.11068978846402412,0.08419411537334785,0.0031227187969697736,0.7788171405581416,0.7951820054509194,0.810638646762803,0.4417217903700882,0.18019444370695045,0.274233353314229,0.03958474797100061,0.1078051446891208,0.18157209129860252
0.027525710608629506,0.04569361941401803,0.009724390672128134,0.04269021954970515,0.03336315127789638,0.532341719538106,0.4669162464414226,0.417421402390824,0.5102439549795239,0.5319690082292255,0.4990984303625352,0.4174214081608591,0.022246673811161723,0.06217564370644092,0.11190629146972758,0.08121982105794409,0.0012762179315303707,0.7800984522217403,0.7937465496316716,0.8093127930358084,0.4455752377122317,0.17353396475570462,0.31777224138963894,0.025354491557819915,0.10599123595356416,0.1816011673523707
0.014475539699462903,0.030390865481448166,0.01632121806642937,0.013848298216774434,0.01681187907277248,0.5103016394259425,0.4659460558901781,0.4133768374869321,0.47942754706978974,0.5305567933289846,0.49217960859719356,0.4133768432010591,0.021918163851866374,0.06032341119275308,0.11067281103193027,0.08287888683869316,0.007923437807721019,0.7806599074477655,0.7919604582165249,0.807808184707875,0.4474925978072312,0.1766370542116227,0.2716430121336642,0.04332230787714116,0.11131120664236814,0.1815160249008298
0.02958648848661429,0.020851996061106902,0.031175059714057193,0.06317173953779205,0.056561223880198026,0.4964840809346153,0.4698102150884738,0.4078705021920516,0.45997598855165894,0.5369489239300741,0.48280780337306267,0.4078705078300642,0.033757119249543895,0.06245038985040163,0.1090980909368716,0.08127435929266925,0.0028422654668067504,0.7799646474716128,0.7900883618438936,0.8063431101381717,0.44655738521225363,0.18129024707073318,0.26576368563883057,0.04841513029882281,0.11851217584187942,0.1812926450681046
0.047950908570425735,0.034376674296472315,0.030014884595171522,0.06899574003850073,0.06727251411602796,0.618111415842481,0.5444810698748517,0.4615464245609409,0.6301842109028779,0.652919470977116,0.5739202942370929,0.4615464309409188,0.12298856338997334,0.11966958901101811,0.13069442847207735,0.08832856406115093,0.007375958520465036,0.7841719541857946,0.7909004471155273,0.8061556736138572,0.48260119829053194,0.19400210259562783,0.5584965857792618,0.1683770389010091,0.1524148755513795,0.18789850024455967
0.13591316919471516,0.012814661438550397,0.02043796959171419,0.08329496865916886,0.03836927642500585,0.6614933106522242,0.5747800772994074,0.4946676829762595,0.6906455875498114,0.6996441888487177,0.6297462072597337,0.4946676898140745,0.14513094847369123,0.14663144560400107,0.14488788968832106,0.09342654783315839,0.005919941402744817,0.7911793220680864,0.7931142478000109,0.8064407042589791,0.5253574155958564,0.22771871184018072,0.6522380129174318,0.09293762153202602,0.16450345911094552,0.19029349750391014
0.1316553408200503,0.027525710608629506,0.08122296537909182,0.13915862891869757,0.03972544028998118,0.6124352659592032,0.5846129212158395,0.49578800397712197,0.6228060335339317,0.7126108892963826,0.6309844357520891,0.4957880108304231,0.14553303609535492,0.15873236703492163,0.13676412046662234,0.09113355021263415,0.0031574514397419064,0.7965833286185807,0.7947318025773173,0.8064638043765331,0.5468643435477425,0.23527387348909407,0.6013599458639303,0.09541521081824964,0.1806845189547058,0.18846564790519846
0.11740684953849334,0.014475539699462903,0.04569361941401803,0.03667818761714803,0.05414403393215814,0.598247357081284,0.5722236698904041,0.490054957955025,0.6030805094028693,0.6941372264386878,0.6214835261353904,0.49005496472907806,0.11942807803254273,0.16709173863850982,0.14601629080346185,0.0986250974369751,0.01097035318598625,0.8008755751128681,0.7962529325657518,0.8063057468607857,0.5602160961563657,0.24217429500929652,0.5938581515690992,0.07856972126961018,0.1931358842613831,0.18799400207369257
0.107744324355219,0.02958648848661429,0.030390865481448166,0.01856487125209532,0.016658864777616567,0.6041561236476559,0.5611770583440359,0.4816085835718512,0.6110916418085881,0.6778258064904527,0.6075930671713842,0.48160859022914954,0.11508484190913465,0.16623732725738344,0.14488781560191658,0.10038810649228479,0.00707596464804477,0.8049379266810786,0.798947864829702,0.8061220311607753,0.5702233323838087,0.2469259739615864,0.6999204986093512,0.05041626010692639,0.1854503777968945,0.1879866104832334
0.03528908573585509,0.047950908570425735,0.020851996061106902,0.023705882478943553,0.02709345448413418,0.6022156659370478,0.5505424884896801,0.4726047801284119,0.6078985253544221,0.6616292556967827,0.5925700105816691,0.4726047866612502,0.13407467231196574,0.16646280887156745,0.14522266655940247,0.09999496146261412,0.003160136568307519,0.8087024970896912,0.8011295790492778,0.8057883197310095,0.5734486139688794,0.2493357267044962,0.6588676442252062,0.02967439082610686,0.18404894693819043,0.18787516389813197
0.019976439468067243,0.13591316919471516,0.034376674296472315,0.014602596247509961,0.017559123703363218,0.47098407117593066,0.5435102751907994,0.45212713931511533,0.42207426306611295,0.6504599196676063,0.5581930318697349,0.45212714556489,0.1316761050602878,0.16648841171091774,0.14363604786909795,0.10206320417881523,0.008690794478852893,0.8115940570942856,0.80223722366519,0.805133377136331,0.5659668435317979,0.2478935538060269,0.5751665429812329,0.06803467280895906,0.19113064542632244,0.18744197652901265
0.03422231101077058,0.1316553408200503,0.012814661438550397,0.016649348123094168,0.009768421589863576,0.4274453344250308,0.5413282189479316,0.4566110128019947,0.35688934136863776,0.6470814151215758,0.5658277961756801,0.45661101911375007,0.11149021101505324,0.1603804751497874,0.14204256308181068,0.10443721201483923,0.008737172197058012,0.8091140778774609,0.80310835464802,0.8046809869147022,0.5577673453627274,0.24781182652187708,0.5578363153206894,0.0762297758326217,0.2038354609946802,0.18733848915387002
0.039169604678905415,0.11740684953849334,0.027525710608629506,0.012077744586788688,0.02066440125240074,0.4315847088667976,0.5130481539054568,0.43691248685386624,0.36456982562081836,0.6040527812233315,0.5327477297709048,0.4369124928933278,0.08149896598857874,0.15684854190398914,0.1396064703595459,0.10825389534583763,0.014731932497588507,0.8031984649294205,0.8036589517700705,0.8043079742782254,0.5408563180926442,0.24910284501177182,0.533376532429502,0.059723101912867886,0.20743346078794878,0.18667881745845624
0.04828347504062122,0.107744324355219,0.014475539699462903,0.009724390672128134,0.03089900242244028,0.4223841301474657,0.49781412850474244,0.43032548198935094,0.3516556534526373,0.5807073148102605,0.5218560137433612,0.4303254879377599,0.02401892328177219,0.14990824428158728,0.13662139841586726,0.11154134422583692,0.015426189215916701,0.7980778096144905,0.803801852314814,0.8037034953631702,0.5210260777487449,0.25339795769252876,0.5051556927366513,0.05580554620388195,0.2162967655273058,0.186318495355914
0.04090970988981521,0.03528908573585509,0.02958648848661429,0.01632121806642937,0.06360553927548553,0.4027557205727623,0.48824009686088354,0.42191766729927593,0.32320101806817403,0.5660851471350407,0.5079303444904728,0.4219176731314633,0.04505197369019638,0.14467838732795593,0.13538758262318262,0.11741607376352656,0.016343595604814597,0.7924242309687829,0.8031153012022783,0.8026820515745469,0.4985400025810707,0.255301426904622,0.4527470339465409,0.0710416615153159,0.22367912560037262,0.18562317840512146
0.07204993739801732,0.019976439468067243,0.047950908570425735,0.031175059714057193,0.025521278544148443,0.43217113842168375,0.5069571668116603,0.43996748029557436,0.36642145528063036,0.5947145946581031,0.5383461657031656,0.43996748637726535,0.03910083075018104,0.14867862733259468,0.13551026546451989,0.11726870472995504,0.0035771390523206396,0.7876951513196676,0.8027790548973432,0.8018168048895192,0.487669800151037,0.2543269543202125,0.47567360538987213,0.03461898141015117,0.22585333127655355,0.185883339123007
