volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0036504696905645603,0.004757116273394078,0.002892178681529562,0.009462473927546396,0.006562671304740492,0.3090467863392568,0.342817035320475,0.3525505000490932,0.5128616085645861,0.5788105579387333,0.5394884567698162,0.35255050323292647,0.003959968497002227,0.005006924241578147,0.026130337344118248,0.03261552906416988,0.001943544384514665,0.31623719199437594,0.3155063440754722,0.31324093495709654,0.5184025614402794,0.027902901292555547,0.5576922929936168,0.006689411476524796,0.028034483629114225,0.9371624028418912
0.003212841557729932,0.004249330758411079,0.0065348277243257626,0.009177777939290695,0.0067984139765667065,0.3192268674075085,0.34395305084041217,0.34665458985621034,0.5218711035999211,0.5797070871893801,0.5353753856523129,0.34665459298726686,0.00390803607099899,0.004934849396461882,0.02627418577500842,0.03177005938794362,0.002830710764719684,0.3160424534005136,0.3155355817845505,0.3132621769199697,0.5195348864686025,0.02080156170251128,0.5106382824676445,0.007614342521879516,0.026888205835939153,0.937168565766395
0.004699348270821238,0.00831679451785802,0.0033822266356552475,0.015075207558683003,0.017257498887079933,0.32639733529079307,0.34395305084041217,0.3594164822121338,0.5281276973744595,0.5797070871893801,0.544222368810716,0.3594164854574153,0.011014859866807829,0.009936530116017663,0.026526106062495666,0.032033157541112536,0.005807514890274868,0.316243683280838,0.31564603535217944,0.3133198336763399,0.520412439569681,0.020346977111243385,0.5427135501156393,0.016678666766357146,0.028296489981839965,0.937168565766395
0.016468831254485294,0.005869179437717376,0.0059476630927306285,0.03459612467265959,0.015509562316666404,0.2993804174547669,0.3324551488458871,0.34754362209203793,0.5043526410312138,0.5706521417578467,0.5359962265757096,0.3475436252310527,0.023343719799037682,0.02111673455510564,0.02325225110953123,0.031002194221155494,0.004484965257557574,0.31597104924943076,0.3153536582613967,0.31337445586658536,0.5170711928318416,0.019238150944162157,0.41346152904549005,0.03388238420995801,0.033110856713175374,0.9367775390257479
0.029135140264788556,0.004226762935524254,0.009901204734386838,0.015391199996878626,0.006037478829924827,0.27334320695635433,0.30318128838614766,0.32369096276138926,0.4815786396918942,0.5475216870911577,0.519543942105697,0.32369096568692934,0.08414596827478191,0.07988474545452319,0.07652621323472547,0.04703341355093617,0.0341493110899669,0.3137640118523245,0.31431084663760483,0.3130057560824286,0.5069424296769991,0.03990734537672906,0.2862849497149892,0.05589574308940328,0.04201907270585034,0.9342425781780104
0.10030812876088212,0.0036504696905645603,0.0046645987278260215,0.019428958617200037,0.008311574195796046,0.2629648149198028,0.2996856383971996,0.329034766533344,0.4721937490300867,0.5447424464141523,0.5233465927615019,0.3290347695067351,0.08045217628252094,0.08043420039173678,0.07824737089531102,0.04965616198354046,0.009086131285587083,0.31170627404384593,0.31325504047644487,0.312585468674151,0.4982932252772834,0.054122964380354605,0.28476820829322824,0.017973570229853818,0.04362386161629546,0.9341439900394285
0.03332158507535271,0.003212841557729932,0.004757116273394078,0.01246036938378838,0.03021783202043243,0.2590178435479126,0.29115155245937724,0.31297272455350034,0.4686900565163452,0.5377495182591068,0.512016245909512,0.31297272738308624,0.07564370349727266,0.07951365791169263,0.07861762850015203,0.051401221179163514,0.009170977951622328,0.30916818103717364,0.3120303053294992,0.3120604887345697,0.4909343808179918,0.06607479163089401,0.249667991492985,0.015013790884718527,0.04211732508812252,0.9340815297045301
0.021703900044517027,0.004699348270821238,0.004249330758411079,0.00790704371848391,0.011643215968788598,0.25202020408758696,0.2932839693326771,0.3131313816794593,0.462433462741807,0.5397218826105299,0.5122490612557858,0.31313138451049155,0.07170509350556378,0.07835668814278937,0.07858083005209544,0.05301347014215979,0.010798268152195681,0.3063574539990942,0.31066263027150437,0.31137922863956385,0.4842140328482628,0.07671079693781306,0.23252858682876343,0.012423983957724559,0.04267408858766463,0.9340069005933472
0.01644708222237148,0.016468831254485294,0.00831679451785802,0.004960148667369008,0.007122445004382636,0.24240142595814818,0.2909370050162453,0.30047147559712434,0.45392449520843475,0.5381081299593655,0.5033244729819581,0.30047147831481263,0.06910951901240071,0.08141998322956734,0.08396932702117563,0.061766108842456625,0.051017858377820954,0.3030339153305105,0.3089018704581237,0.31076776356542724,0.4771252600222519,0.08860781704941625,0.16209476123850294,0.030367646237609163,0.0449666441740148,0.9336073087596145
0.051322635619902836,0.029135140264788556,0.005869179437717376,0.0031357138363309603,0.006038076996484639,0.18772990955644983,0.22751394513754572,0.24541203361475608,0.4072503056503788,0.487633533147947,0.4651427561930611,0.24541203583963378,0.10552190156475647,0.12034948734277885,0.12572156183345035,0.08633411483905408,0.1975919316637298,0.2964906985767366,0.3057279547059596,0.30942951990441353,0.45587793601868715,0.13147287408992575,0.1050929664260292,0.13358995089921244,0.06602540477434575,0.9260186746060586
0.13327176725624382,0.10030812876088212,0.004226762935524254,0.005664257990828781,0.0027349511824613444,0.07339238402635356,0.12076461922252264,0.13308088719009015,0.3136516627832851,0.4042563128377883,0.38660637938337816,0.13308088840940982,0.45414550688878147,0.43642280259532806,0.4321132231354868,0.1865845198857214,0.46909248726359476,0.28439094061142434,0.29953605765004904,0.30663468450352094,0.4080364538738145,0.24002340784574597,0.06001846732444054,0.8396823109231182,0.21291271627121106,0.8617208559977614
0.5366879018440507,0.03332158507535271,0.0036504696905645603,0.0053905929897031775,0.004178453162265804,0.07585167595543599,0.11607181219007474,0.12790862867835096,0.31640456404408196,0.3995047078093599,0.38195007245790286,0.12790862985115137,0.5291673977464862,0.5397107171266975,0.5510666534080839,0.27459930628239637,0.43134176476036556,0.27376470467300357,0.2931135075558543,0.303947576200057,0.37168447222398426,0.3054024203180987,0.029957204039135744,0.13728967508063178,0.23416798163608632,0.8614535137157436
0.4716025006978918,0.021703900044517027,0.003212841557729932,0.002892178681529562,0.004686016488324868,0.10231704827338735,0.13371987269383798,0.14754621615578864,0.3393036972588922,0.4134009111943863,0.39615180858060234,0.1475462175044782,0.4899046044376115,0.5420408597691923,0.572588151478032,0.324548620338766,0.4241240788572082,0.2643328654436052,0.28736342477045984,0.30131660736990085,0.3500289022640715,0.34303780002270345,0.09990958427560151,0.10639697816577938,0.2506743818578077,0.8674515992187144
0.2674723242264289,0.01644708222237148,0.004699348270821238,0.0065348277243257626,0.0054351101276775005,0.12068997930366793,0.14305137811531174,0.1575580620889452,0.3555708410726919,0.4205731451995613,0.4031362689688153,0.1575580635272548,0.4397307730118781,0.527522637045976,0.5729944630423265,0.35160615389106714,0.11504915168984982,0.2556540154438077,0.2817497846274307,0.29888743718704036,0.33795053349496057,0.36709065167921556,0.11668145542774847,0.0692147501425135,0.26112188517274637,0.8693418558190678
0.1498578402741027,0.051322635619902836,0.016468831254485294,0.0033822266356552475,0.010831798112741809,0.11006721018070824,0.1286780865159612,0.14346479206766574,0.34818806041873673,0.40918722371634614,0.3932804193098927,0.14346479337981574,0.43630315465287506,0.5202989592406393,0.5698195956880594,0.3619749635426629,0.08134398047218308,0.24640393223534737,0.2757138220199376,0.29619425975132685,0.32640759346560455,0.38852515310732094,0.10933557637884782,0.0423917498272224,0.26744278843225466,0.8683244647800522
0.058305526756464665,0.13327176725624382,0.029135140264788556,0.0059476630927306285,0.015598961617275803,0.23061785914622554,0.17853602470060664,0.18308231694992444,0.452673176453527,0.4506068750962313,0.4212958659781688,0.1830823186167863,0.4588867330675022,0.5135264295831846,0.566430301039997,0.37428973690427203,0.05979778461408461,0.23979580261695263,0.27074341147663056,0.29402151040600755,0.3306049873628288,0.39356861787727604,0.21729490093303871,0.07827907438699146,0.27995359177490853,0.871701021249496
0.07117867957255576,0.5366879018440507,0.10030812876088212,0.009901204734386838,0.007798670959069068,0.3661933014640974,0.17956401030910646,0.16044686237234335,0.5524032812196682,0.45499986842440093,0.40507639685443003,0.16044686383649595,0.3666250034373112,0.5178293529135887,0.5633728738829504,0.38426733798133805,0.03271581709061263,0.23522593694765015,0.265181749483074,0.29152254520227794,0.3301046952170408,0.4010105193691374,0.20360110877922413,0.05626571550754539,0.2869622617103219,0.8701827633983223
0.06275228377382823,0.4716025006978918,0.03332158507535271,0.0046645987278260215,0.00804172127707367,0.38678698965420083,0.19469537359784228,0.17175555994568853,0.5661677875236527,0.4668340545329397,0.4129145135123134,0.17175556151105922,0.19041590969852454,0.5146689241875063,0.5600596440841165,0.3931493769758634,0.05433669975520321,0.23769911708970162,0.26036402475384235,0.289099444151667,0.3353169566032552,0.3994707657281335,0.24172762191533292,0.023893128920125028,0.2851937188294231,0.8709332585737016
0.05171251548710167,0.2674723242264289,0.021703900044517027,0.004757116273394078,0.005528672229424181,0.3363324668610403,0.1842262949455157,0.15504797288905045,0.5327575767676179,0.45930320882750597,0.4003424848135302,0.15504797430467393,0.08790978863043031,0.5110565241614624,0.5572174238912169,0.3998894178748226,0.041864917817000136,0.23949071215323497,0.25594263341433854,0.2865488913238166,0.3379375298195331,0.3977518562285855,0.2524554391920893,0.033512411791815744,0.2812308727444464,0.8703375487787823
0.04045892791414429,0.1498578402741027,0.01644708222237148,0.004249330758411079,0.005139390081724942,0.32219251305402336,0.18978287072004565,0.16193136631348146,0.5231224223548288,0.4640548138559342,0.4061628684703742,0.1619313677909332,0.028742221525961367,0.506714464297034,0.5544051649144955,0.40623748309498614,0.04340409768825749,0.2403475619662292,0.25165118744851595,0.28401806317577705,0.3425069056325794,0.38948606153637233,0.25867738486200453,0.02481805996548006,0.282442652125803,0.870410444689862
0.0378748579875525,0.058305526756464665,0.051322635619902836,0.00831679451785802,0.006592861280662824,0.3525857838515976,0.2012469878574336,0.170611644785558,0.5437691818108054,0.4735580239127911,0.412992118627738,0.17061164634087378,0.030633459685129375,0.5087159757523406,0.5518143823894391,0.4122039625146185,0.024641131326352046,0.24086037359673332,0.2475644054462413,0.2815448917841078,0.3493333297156365,0.37523858266542814,0.27127272818762477,0.016678666766357146,0.2827374092726194,0.8706183999006418
0.039921072235375,0.07117867957255576,0.13327176725624382,0.005869179437717376,0.031389280874695294,0.32665499255379465,0.2816059699058268,0.18689499223167613,0.5265009829930797,0.5360461126828777,0.42339120409463277,0.1868949939325482,0.02087815021127718,0.5173811518174146,0.548469237690929,0.41995432264870886,0.040028786151437054,0.24350232718679882,0.24425729568605398,0.2794100745153479,0.3631632961980553,0.352254872297983,0.3252060451631416,0.04609147400864206,0.2886980537971299,0.8719012948188908
0.046922624335656096,0.06275228377382823,0.5366879018440507,0.004226762935524254,0.014056131353147344,0.34952375256599233,0.41029627298126153,0.1851482869765889,0.5422675993049162,0.6187957625175835,0.4228479682866606,0.18514828866196759,0.014906638953262993,0.3850970030311444,0.5458154930835211,0.42531107912998545,0.037610451333278345,0.24358022262434378,0.24098916953797103,0.2771493227524109,0.37394583330622877,0.32382668485974875,0.32655172534224336,0.03295745316460266,0.2891565649144,0.8716592244184874
0.032601354984281926,0.05171251548710167,0.4716025006978918,0.0036504696905645603,0.012375538144395841,0.3325988822907959,0.4128838605280848,0.1821343494849914,0.5306303348842748,0.6203198622436832,0.42005418413137546,0.1821343511432458,0.017568961796029625,0.20123546728887742,0.5437939964598343,0.4290876620129994,0.031232022993445723,0.24492391892199378,0.2393745982699818,0.2749007092539729,0.38446696408364756,0.29449787345103173,0.3971865959583418,0.019638446111492597,0.2689820757545183,0.8717005849060707
0.02365492556202194,0.04045892791414429,0.2674723242264289,0.003212841557729932,0.009462473927546396,0.3490030142450635,0.38526445855149993,0.17976014269866317,0.5418922036784438,0.6044512945072337,0.4183468715920345,0.1797601443356543,0.01774506194625878,0.09628633777617071,0.5410484387025503,0.4343567002185338,0.045707884260104796,0.2454562044118841,0.24087871597034202,0.272542851375044,0.3936203486883589,0.27066908662573924,0.6588881249440646,0.017603597811711866,0.12343754681537242,0.8716216152704291
0.0311227923075767,0.0378748579875525,0.1498578402741027,0.004699348270821238,0.009177777939290695,0.3228601558286168,0.3525673744766014,0.1641803218766519,0.523622949856792,0.5844586922178086,0.4072493400863185,0.16418032337413402,0.019992987020078026,0.043306848539237955,0.5390260218725939,0.4380496945627218,0.025567444573514654,0.2458391903131467,0.24196700847492233,0.2700772663986866,0.3979145841515342,0.24325746565754472,0.605678232766968,0.03258748074646087,0.10490059736002669,0.8711907300611891
0.024261037946460496,0.039921072235375,0.058305526756464665,0.016468831254485294,0.015075207558683003,0.3162452881475165,0.371588504355796,0.16429084515384637,0.5189930704636335,0.5959342666260884,0.4073269452017431,0.164290846652318,0.018562666289983074,0.04189627939398548,0.537552397511824,0.4410681767591913,0.010407897962420308,0.24613778949040227,0.2425452653878038,0.26768906285851024,0.40268799891267637,0.20902146738608285,0.562324928694547,0.02685290826526079,0.09081775590101841,0.8711951618572734
0.032457648597708645,0.046922624335656096,0.07117867957255576,0.029135140264788556,0.03459612467265959,0.2795223883984981,0.3211339839563863,0.17395571713791808,0.49233998098410015,0.5644660899283834,0.4159411130138724,0.17395571872329962,0.015491152102357108,0.037551424664812975,0.5389345225837812,0.4383338423810389,0.0026870401481288186,0.24611182434455395,0.24278891296345606,0.2651809939564063,0.4073587054633026,0.16543979178344384,0.5277983676004272,0.016493680557286172,0.08148377958516412,0.8711706993974792
