volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0023904577182826863,0.0010298909478192917,0.012321212936124938,0.0013220915179810613,0.0024157246755798895,0.36457029538383,0.4224410235662458,0.36956547903313663,0.62150132328144,0.5032500071584335,0.49418317434293674,0.36956548232505465,0.0020414664811192655,0.002231997135609658,0.008427319016808819,0.003951548316865616,0.00673944562466168,0.635293523695114,0.6413722793016705,0.643817097602463,0.5163558128287961,0.03175821083217055,0.5189956718844643,0.009296835167353157,0.05010293272049322,0.601389240971738
0.0024252218832907036,0.0015545421315283703,0.0030323500009767986,0.0007911812763638148,0.0027740850809367737,0.37435135710952583,0.42514124371221695,0.37419810656911584,0.6415109471486214,0.508633278927753,0.5056042503709804,0.3741981099022999,0.0038203257413624873,0.003311773287445118,0.008463787322979399,0.004297982983074036,0.01760483759920289,0.6359431791195458,0.6414874436016959,0.6440815060682946,0.5211701400315263,0.03827077726815218,0.5397157040319637,0.01331910750471274,0.050874663616205365,0.6014057993628272
0.004392951729874213,0.0005690743640368021,0.0016507757086984284,0.0012938490985425618,0.0030018537613564138,0.37125934584804116,0.42384855593836407,0.37366276950889254,0.6352153340280855,0.5060848151646178,0.504288458201851,0.37366277283730803,0.0038984062589815043,0.004167519421190408,0.008491478483894017,0.00457242980466695,0.011274171602331068,0.6368053693708573,0.6420422254700864,0.6443152358724069,0.5244429610423923,0.04229668260697713,0.7924171021527354,0.011395412039019446,0.04230499516232621,0.6014042810527108
0.004147184949402512,0.0007701747533612399,0.0010030813247694087,0.0012722862370328698,0.0036557942186323943,0.369966749004911,0.4207178190399429,0.37084641369131055,0.6325286711040348,0.49987114509045655,0.4973410755488474,0.3708464169946389,0.0035057474286979205,0.004109017055998075,0.008483656919734149,0.004581351374948208,0.004204522937712828,0.6373180822521964,0.6424425321475781,0.6446378817977725,0.5248967294245978,0.04320550058518079,0.6989164398051915,0.007139964493696717,0.04140656217925836,0.6014003610124866
0.0013650409506117448,0.0014849523745497006,0.0008861268849433387,0.0011816634885230101,0.0016000999627431409,0.3705066281429895,0.422564415653162,0.37328052054861927,0.6336915550562355,0.5035649858257877,0.5033674036834607,0.37328052387362987,0.003107569097539454,0.004055339577292962,0.008412778162572137,0.004725411173744524,0.008099581475736752,0.6382087565524713,0.6429319804226851,0.645008885613644,0.5271397373983244,0.04621271188684287,0.7239400665375024,0.01072503331612559,0.04388301206848435,0.6014087458039107
0.0026794071540806024,0.0023904577182826863,0.0008490534656652049,0.00409127342884344,0.0020582921669431344,0.36645464942985817,0.4237689777989517,0.37022984387753405,0.6254310690509466,0.5059702774673979,0.4959200200061877,0.3702298471753702,0.0030482015683306117,0.003920499072223505,0.008346905937342495,0.004592254203442037,0.0026969102668936546,0.6390128831655114,0.6434695983809761,0.6453432310286482,0.5297096614172687,0.050115926689679124,0.7358568480903179,0.005478591136960629,0.04460866947788536,0.6014130988784161
0.0027068829850016647,0.0024252218832907036,0.0010298909478192917,0.0024000717870443665,0.0019311413507258517,0.36614228191366843,0.4218252951515675,0.3713535408972988,0.6247894779049054,0.5021332646105432,0.49868318356135966,0.37135354420514427,0.00301369261433817,0.003754143708174318,0.008345166562312939,0.004608795543131285,0.004220910110968604,0.6394620547068555,0.6439535099108895,0.6456565173623028,0.5313599189580622,0.05362182220282717,0.7218285062573215,0.003613189473257487,0.04360657115061716,0.6014129906259791
0.0025720468067682014,0.004392951729874213,0.0015545421315283703,0.001447281166049826,0.0018688708910185542,0.35590207443737787,0.42144860762568204,0.3687166396088244,0.6036570695321505,0.5013315007300061,0.49213053855909467,0.36871664289318135,0.0030463329410673487,0.004233490254774999,0.008390978058871535,0.0048964650512739885,0.01093771974340162,0.6396241946778773,0.6442823925753848,0.6459456247507045,0.5298806510335548,0.05407153056745413,0.6350363966486565,0.007926930820571384,0.045368882002019814,0.6013980848520442
0.004438089061068343,0.004147184949402512,0.0005690743640368021,0.0014621624720059093,0.002285080512991616,0.3620672311390223,0.42374887816660234,0.37120925316895914,0.6164086935597327,0.5059416430430933,0.4983410775973861,0.3712092564755195,0.004174147712418907,0.004716899451049726,0.008575948289570815,0.005297436052195517,0.013600572054908631,0.6398005766733805,0.6446998631629761,0.6463044090996203,0.5312130759530702,0.054185765221929395,0.6602918445714567,0.0096757448802927,0.046486164045065836,0.6014199912905945
0.005630929759759925,0.0013650409506117448,0.0007701747533612399,0.0009154320407760443,0.0015576399481887363,0.3681965447377542,0.42733788042610665,0.3717395052338944,0.6290400192474326,0.5130429802707059,0.4996831856098984,0.37173950854517807,0.003921519365441198,0.004719305233582467,0.008619078563531272,0.00573444499964901,0.019352271172910503,0.6401445763416295,0.6453094588087827,0.6466764528701263,0.5331300384756839,0.055398171551886484,0.745011886148152,0.008101812226543364,0.04526521665781967,0.6014291683510521
0.005458874335637844,0.0026794071540806024,0.0014849523745497006,0.006598990224734371,0.0016515153292810502,0.36524445112698706,0.4255490633852533,0.36875736166270173,0.622985002806662,0.509549580505509,0.4923410653061556,0.36875736494742145,0.003971847415682083,0.004845226580525716,0.008451915500853557,0.0056521945391531875,0.0034671934637010445,0.6407745120398559,0.6458869413324667,0.647068775756006,0.5349584520775323,0.05671703954123573,0.7380960341889465,0.011861762454944724,0.047188784711311285,0.6014346656535495
0.0057438584862055005,0.0027068829850016647,0.0023904577182826863,0.005221602454632986,0.002501452743920759,0.3623125413317327,0.4203863341257386,0.3665664111147167,0.6169299863658922,0.49932709102866396,0.4868936857259596,0.3665664143799202,0.0034656443801896844,0.004644658192369409,0.008310665857213809,0.0054979705965547175,0.0027990229957240488,0.6411207027887942,0.6465120398648152,0.6473482635640382,0.5356473046209188,0.056587095031587084,0.7683910429168515,0.010987355425084321,0.04915842625111423,0.6014328916562097
0.0036181854359075556,0.0025720468067682014,0.0024252218832907036,0.012321212936124938,0.0030724942689804827,0.36581626485034485,0.4227465732655627,0.37722090569900046,0.6241879862054908,0.504051771038971,0.5131832132651665,0.3772209090591106,0.00397626984143487,0.00478734258408802,0.004724576435309802,0.004507256708211683,0.0007042544915818996,0.6415359125794512,0.647128279604854,0.6477021081284399,0.5375147531224137,0.058147494472625585,0.7665678368412816,0.008422428137492754,0.04964219785738172,0.6014380529645261
0.00202107741571032,0.004438089061068343,0.004392951729874213,0.0030323500009767986,0.0035987230768762604,0.36348876804588875,0.4134659511286644,0.3723277738869482,0.6193359531635496,0.48549666408940256,0.5010779253091757,0.3723277772034719,0.004758946845026065,0.004957941922383864,0.004721932603343999,0.004426813570613791,0.0029522222042959833,0.6415490590635881,0.6473619302520205,0.6479597568891468,0.5349598495268555,0.05578145870595751,0.5973345048311797,0.01276531638580122,0.050333300152049475,0.6014265254547508
0.0021960084207336395,0.005630929759759925,0.004147184949402512,0.0016507757086984284,0.0021426179026736046,0.3605888595434586,0.415878287817698,0.3731668622410802,0.6133611356160342,0.49033588179692855,0.5031831927797825,0.37316686556507833,0.00435326127323916,0.004928751594645093,0.004689904493314802,0.004568039150860031,0.0070227255827465,0.641990561822519,0.6476670049121835,0.6482400246631548,0.5339439450583546,0.054820789812790274,0.620494201593813,0.01221152526688919,0.05148513730982895,0.6014326384631327
0.0031190529102206235,0.005458874335637844,0.0013650409506117448,0.0010030813247694087,0.001621549459045368,0.35509907233416377,0.4163311085219644,0.3711933698419149,0.601972892773791,0.49122354895038045,0.498288445910621,0.3711933731483338,0.004020297731431479,0.004737153735517051,0.004585711348787752,0.004645827096949461,0.0065126473923830105,0.6419401669666609,0.6477306774819089,0.648459715079701,0.5312305294479738,0.04943356955296971,0.5247321854044,0.00652787957279352,0.04880135673220267,0.601428474952464
0.0018118177278856307,0.0057438584862055005,0.0026794071540806024,0.0008861268849433387,0.002547417091782561,0.3540980960765525,0.4134230035600943,0.3703994001753954,0.5998877215491549,0.4854107608164877,0.4963410735003096,0.3703994034747419,0.0018051388795626466,0.00473463017044741,0.004410654450253196,0.004819605480723383,0.010239396486977798,0.6417736448342601,0.647820372754044,0.6485933492502393,0.5289475588698873,0.04474474178482593,0.535906961336556,0.0056826194439287,0.04654375590295485,0.6014292274798924
0.0026928451761178626,0.0036181854359075556,0.0027068829850016647,0.0008490534656652049,0.001540632170631841,0.3513927493543101,0.4092749859422799,0.36820735159501516,0.5942737990212881,0.47707814334376486,0.4908936939201131,0.3682073548748357,0.0018160795757854783,0.005272400371805537,0.004361559115237722,0.004844251216550646,0.004883343418696683,0.6413354286963636,0.6479172657949306,0.6486367673562311,0.5251234751036646,0.03599672161837237,0.5392223326542365,0.006673614077770931,0.046359461957710124,0.6014261663657781
0.0011052873006886716,0.00202107741571032,0.0025720468067682014,0.0010298909478192917,0.0012042751030532997,0.3493259568977787,0.41031489625595685,0.3675522876985131,0.589943058785505,0.47916845631802135,0.4892884274737752,0.3675522909724985,0.0025416964076131862,0.005946006395991561,0.004454813875641405,0.004801315757277622,0.0025857731379919503,0.6410133398350095,0.6479294466343564,0.6489118353570665,0.5225257284741752,0.028870582168703623,0.5033094751057952,0.0057992070479100195,0.044401338789485066,0.6014269200849218
0.0005835047061940283,0.0021960084207336395,0.004438089061068343,0.0015545421315283703,0.001049257920266332,0.357221996269019,0.41444036052166966,0.3703318441049237,0.6063838319028284,0.487443804942135,0.49615686259663144,0.37033184740366837,0.0027061167380987355,0.0061724080273140485,0.004545195248773265,0.004745180524226163,0.0026830477966543653,0.6405400664060812,0.6479001018848306,0.6491739039249703,0.5206269055491238,0.026239350659762236,0.4836265262511044,0.005128828325016672,0.04426311833055167,0.6014275480965273
0.0009709220625020764,0.0031190529102206235,0.005630929759759925,0.0005690743640368021,0.0007614116727648445,0.35583277609148484,0.4112838084448169,0.36968348888598634,0.6034966717456401,0.4811155971707543,0.4945779119936759,0.3696834921789557,0.002139357894571269,0.005775141089784821,0.004533134695834296,0.004750375959105023,0.004222913617837876,0.6405488307288391,0.6479111753752177,0.6494380524021431,0.5195887971234525,0.02323213860261243,0.502819072667006,0.004924800018049108,0.0447814450515526,0.6014283361783499
0.0006230896392533938,0.0018118177278856307,0.005458874335637844,0.0007701747533612399,0.001060462098369719,0.36132561355078513,0.4112842668499252,0.37232061345296535,0.6148849145878834,0.4811155971707543,0.501104241152558,0.37232061676942524,0.002079200096333799,0.004809435113954328,0.0043944924375372285,0.004831614510918646,0.007227632084230301,0.6405400664060812,0.6481298768103618,0.6497276797678619,0.5197809745902056,0.023324636126124256,0.6056334872298236,0.012182378365893606,0.046463127301910476,0.6014313453625978
0.0016147860008749126,0.0026928451761178626,0.0057438584862055005,0.0014849523745497006,0.0015892613499783623,0.36244742555650505,0.41136976888711424,0.3710699463868333,0.617210682492285,0.48128740371658346,0.4980516033201772,0.3710699496921528,0.001290889408955471,0.0028915560575553116,0.004351614339334236,0.004866638339151049,0.004794305856750213,0.6407898496046822,0.6482306455728838,0.6500131473150428,0.5204684840922027,0.023605555107361568,0.5538001152350143,0.007198258295687376,0.04548406571779805,0.6014334379328129
0.0018490839179570746,0.0011052873006886716,0.0036181854359075556,0.0023904577182826863,0.0008643757472961394,0.3665669890118674,0.4123929896866113,0.3680340388602716,0.62571176517734,0.48334908226653533,0.49055158795613957,0.36803404213854823,0.0012921949081117902,0.0022817876844102958,0.004474371373147645,0.004750824031078228,0.002154928962805432,0.6410571614487991,0.6482815836286643,0.6502999148055166,0.5211281594098066,0.021402323602695554,0.5276772326179303,0.005303709730989158,0.0443783020463299,0.6014340996567893
0.001186373388397895,0.0005835047061940283,0.00202107741571032,0.0024252218832907036,0.0013220915179810613,0.37326483497215496,0.4157670004507488,0.3722716872243347,0.6395861737104958,0.4901640752510989,0.5011568728393232,0.37227169054035886,0.0014735879966067578,0.0023111900574645265,0.0044849486990177125,0.004727018622341367,0.003596586969282187,0.6419730331770032,0.6485229857191017,0.6506607790637016,0.5254506617842052,0.027912147421528928,0.6142881316732451,0.014572424247513701,0.04544951060306499,0.601446982036021
0.002177724660335017,0.0009709220625020764,0.0021960084207336395,0.004392951729874213,0.0007911812763638148,0.37242509379736083,0.42101267086415906,0.36928916900144315,0.6378618975055083,0.5006729089709936,0.49376212084881577,0.3692891722909002,0.005440809567323637,0.004988027639696085,0.004942565420965298,0.004895600466427747,0.005463143861986877,0.6428089304600408,0.6487826590686778,0.6510783208494687,0.5285225576334995,0.03287164294206643,0.6253112854924245,0.010433564306172292,0.045230661543086824,0.6014467390863862
0.0061456432594895385,0.0006230896392533938,0.0031190529102206235,0.004147184949402512,0.0012938490985425618,0.3698785346480532,0.4181102833309762,0.3689352192615592,0.6326088699972906,0.49486012083710135,0.49286738217380777,0.36893522254786315,0.005187132516342649,0.004875256885868134,0.004946059639387563,0.004616532518329864,0.0013426508273634912,0.6435341781682598,0.6489100042081287,0.6514462048014366,0.5300160871857325,0.035734706881988064,0.5644225732863402,0.006498732671798952,0.04447044901895236,0.6014455778096596
0.001245804723856574,0.0016147860008749126,0.0018118177278856307,0.0013650409506117448,0.0012722862370328698,0.3713883627065939,0.42329396317709705,0.37309382679737524,0.6357767262808716,0.5052544168597756,0.5032358244665476,0.3730938301207226,0.005312317465392985,0.00492093900536415,0.0049728973917995255,0.004597610700212639,0.0034815755511431474,0.6444073238230187,0.649355712196207,0.651899105044778,0.5328404911805289,0.03847853511089393,0.7553251182202497,0.00850986884047849,0.042788766768594284,0.60144928223562
